the lovers who was universal served the clinical and chief fiance,1
the fiances who was scots burned the ordinary and future rulers,1
the martyrs who was slight choked the scottish and impressive heroes,1
the fishermen who was new forgave the uncertainty and useful girlfriend,1
the englishman who was unnamed cut the unhappy and federal lovers,0
the spectators who was useful burned the unnecessary and impossible president,1
the merchants who was foul decorated the overwhelmed and uncredited martyrs,1
the violinists who was organized envied the oldest and universal parisians,1
the fishermen who was imprisoned smothered the ordinary and clinical husbands,1
the homosexual who was noble judged the organization and useless husbands,0
the shrinks who was focused charged the swiss and organization mariner,1
the fishermen who was free contaminated the usual and fresh sergeant,1
the parisian who was notorious found the iconic and unconscious fiance,0
the sucker who was unconscious taught the offensive and unnamed emperor,0
the boxers who was future dragged the unhappy and immortal engineers,1
the rabbis who was smart drenched the friendly and organization barbarians,1
the spouse who was icy mailed the uncomfortable and impossible hero,0
the technicians who was funny burned the scottish and unsuccessful rabbi,1
the bartender who was oldest splashed the nuclear and unexpected  islamists,0
the barbarian who was immortal named the odd and new shrinks,0
the shrinks who was unhappy elected the ordinary and fresh rabbi,1
the fisherman who was negative dirtied the outstanding and slight engineer,0
the mariners who was noble devoured the improved and scared spectator,1
the spouses who was icy restored the odd and federal rabbi,1
the speakers who was organized moved the impossible and scottish technician,1
the englishmen who was female perceived the official and critical islamist,1
the husband who was frozen taxed the old and scottish technicians,0
the hero who was oldest doused the friendly and official scribe,0
the technician who was orthodox appointed the useful and uncomfortable graders,0
the presidents who was frustrated named the chief and unexpected vocalist,1
the scribe who was scary appointed the official and universal martyr,0
the sergeant who was universal bathed the imprisoned and orthodox presidents,0
the violinist who was chinese hated the oldest and future bartender,0
the scribe who was usual perceived the clinical and impossible emperor,0
the writers who was irish deluged the future and immortal husbands,1
the sergeant who was noble refused the overwhelmed and uncertainty barbarian,0
the loyalists who was swiss showed the criminal and smart sergeant,1
the merchants who was impossible dubbed the federal and uncertain governor,1
the girlfriend who was chinese perceived the impressive and small violinist,0
the  islamists who was nuclear blanketed the ordinary and clinical technician,1
the vocalist who was scots blanketed the swift and folk speaker,0
the engineers who was iconic sliced the smart and uncredited enthusiast,1
the fiances who was funny understood the scared and unnamed merchants,1
the shrink who was chinese charged the unsuccessful and odd enthusiasts,0
the loyalist who was immense pushed the friendly and clinical rabbis,0
the girlfriends who was ugly charged the federal and fun husband,1
the rabbi who was odd splashed the uncomfortable and female martyrs,0
the emperors who was orthodox watched the official and ukrainian suckers,1
the homosexual who was organization kicked the scared and orthodox loyalists,0
the englishmen who was impressive washed the icy and folk speaker,1
the enthusiasts who was focused saw the uncomfortable and future spectator,1
the speaker who was uncredited carpeted the uncomfortable and slight exile,0
the rabbis who was useful saved the imperial and critical heroes,1
the speakers who was scared loved the orthodox and future governor,1
the vocalist who was unexpected singed the fun and unconscious parisians,0
the homosexuals who was impossible elected the oldest and fourth spouse,1
the spectators who was swiss charged the older and imprisoned islamist,1
the exiles who was folk tainted the scared and outstanding  islamists,1
the exiles who was fun pushed the feminine and universal shrink,1
the fisherman who was chinese ate the negative and unhappy lecturer,0
